"","xbin","zbin","vai"
"811",30,13,0
"812",30,14,0
"813",30,15,0
"814",30,16,0
"815",30,17,0
"816",30,18,0
"817",30,19,0
"819",30,20,0
"820",30,21,0
"821",30,22,0
"822",30,23,0
"823",30,24,0
"824",30,25,0
"825",30,26,0
"826",30,27,0
"827",30,28,0
"828",30,29,0
"830",30,30,0
"831",30,31,0
"832",30,32,0
"833",30,33,0
"834",30,34,0
"841",31,0,0
"842",31,1,1.47644536373792
"853",31,2,2.71751537963357
"864",31,3,0.406557419000298
"870",31,4,1.77601398826446
"871",31,5,0
"872",31,6,0
"873",31,7,0
"874",31,8,0
"875",31,9,0
"843",31,10,0
"844",31,11,0
"845",31,12,0
"846",31,13,0
"847",31,14,0
"848",31,15,0
"849",31,16,0
"850",31,17,0
"851",31,18,0.213977588947525
"852",31,19,0
"854",31,20,0
"855",31,21,0
"856",31,22,0
"857",31,23,0
"858",31,24,0
"859",31,25,0
"860",31,26,0
"861",31,27,0
"862",31,28,0
"863",31,29,0
"865",31,30,0
"866",31,31,0
"867",31,32,0
"868",31,33,0
"869",31,34,0
"876",32,0,0
"877",32,1,2.02721604740141
"888",32,2,3.43348303523843
"899",32,3,0
"905",32,4,0
"906",32,5,0
"907",32,6,0
"908",32,7,0
"909",32,8,0
"910",32,9,0
"878",32,10,0
"879",32,11,0
"880",32,12,0
"881",32,13,0
"882",32,14,0
"883",32,15,0
"884",32,16,0
"885",32,17,0
"886",32,18,0
"887",32,19,0
"889",32,20,0
"890",32,21,0
"891",32,22,0
"892",32,23,0
"893",32,24,0
"894",32,25,0
"895",32,26,0
"896",32,27,0
"897",32,28,0
"898",32,29,0
"900",32,30,0
"901",32,31,0
"902",32,32,0
"903",32,33,0
"904",32,34,0
"911",33,0,0
"912",33,1,0.752915920483172
"923",33,2,2.46408846703584
"934",33,3,0
"940",33,4,0
"941",33,5,0
"942",33,6,0
"943",33,7,0
"944",33,8,0
"945",33,9,0
"913",33,10,0
"914",33,11,0
"915",33,12,0
"916",33,13,0
"917",33,14,0
"918",33,15,0
"919",33,16,0.0171117254655266
"920",33,17,0.924033175138438
"921",33,18,0
"922",33,19,0
"924",33,20,0
"925",33,21,0
"926",33,22,0
"927",33,23,0
"928",33,24,0.222452431051846
"929",33,25,0.376457960241586
"930",33,26,0.239564156517373
"931",33,27,0.0342234509310533
"932",33,28,0
"933",33,29,0
"935",33,30,0
"936",33,31,0
"937",33,32,0
"938",33,33,0
"939",33,34,0
"946",34,0,0
"947",34,1,0.152866242038217
"958",34,2,5.45222929936306
"969",34,3,1.42675159235669
"975",34,4,0.968152866242038
"976",34,5,0
"977",34,6,0
"978",34,7,0
"979",34,8,0
"980",34,9,0
"948",34,10,0
"949",34,11,0
"950",34,12,0
"951",34,13,0
"952",34,14,0
"953",34,15,0
"954",34,16,0
"955",34,17,0
"956",34,18,0
"957",34,19,0
"959",34,20,0
"960",34,21,0
"961",34,22,0
"962",34,23,0
"963",34,24,0
"964",34,25,0
"965",34,26,0
"966",34,27,0
"967",34,28,0
"968",34,29,0
"970",34,30,0
"971",34,31,0
"972",34,32,0
"973",34,33,0
"974",34,34,0
"981",35,0,0
"982",35,1,0
"993",35,2,0.665345814422389
"1004",35,3,3.35049142262703
"1010",35,4,0
"1011",35,5,0
"1012",35,6,0
"1013",35,7,0
"1014",35,8,0
"1015",35,9,0
"983",35,10,0
"984",35,11,0
"985",35,12,0
"986",35,13,0
"987",35,14,0
"988",35,15,0.594058762877133
"989",35,16,0.665345814422389
"990",35,17,0.35643525772628
"991",35,18,0
"992",35,19,0
"994",35,20,0
"995",35,21,0
"996",35,22,0.166336453605597
"997",35,23,0.0237623505150853
"998",35,24,0.998018721633584
"999",35,25,0.118811752575427
"1000",35,26,0.166336453605597
"1001",35,27,0.308910556696109
"1002",35,28,0
"1003",35,29,0
"1005",35,30,0
"1006",35,31,0
"1007",35,32,0
"1008",35,33,0
"1009",35,34,0
"1016",36,0,0
"1017",36,1,0
"1028",36,2,2.080608687953
"1039",36,3,0
"1045",36,4,0
"1046",36,5,0
"1047",36,6,0
"1048",36,7,0
"1049",36,8,0
"1050",36,9,0
"1018",36,10,0
"1019",36,11,0
"1020",36,12,0
"1021",36,13,0
"1022",36,14,0
"1023",36,15,0
"1024",36,16,0
"1025",36,17,0.594459625129428
"1026",36,18,0
"1027",36,19,0.0557305898558839
"1029",36,20,0.0185768632852946
"1030",36,21,0
"1031",36,22,0
"1032",36,23,0
"1033",36,24,0.390114128991187
"1034",36,25,0.984573754120615
"1035",36,26,0.334383539135303
"1036",36,27,1.0403043439765
"1037",36,28,0.0557305898558839
"1038",36,29,0
"1040",36,30,0
"1041",36,31,0
"1042",36,32,0
"1043",36,33,0
"1044",36,34,0
"1051",37,0,0
"1052",37,1,0
"1063",37,2,0.181159045610822
"1074",37,3,0
"1080",37,4,0
"1081",37,5,0
"1082",37,6,0
"1083",37,7,0
"1084",37,8,0
"1085",37,9,0
"1053",37,10,0
"1054",37,11,0
"1055",37,12,0
"1056",37,13,0.402575656912939
"1057",37,14,3.58292334652515
"1058",37,15,0
"1059",37,16,0
"1060",37,17,0
"1061",37,18,0
"1062",37,19,0.563605919678114
"1064",37,20,0.0201287828456469
"1065",37,21,0
"1066",37,22,0
"1067",37,23,0.100643914228235
"1068",37,24,0.221416611302116
"1069",37,25,0.684378616751996
"1070",37,26,0.382446874067292
"1071",37,27,0
"1072",37,28,0
"1073",37,29,0
"1075",37,30,0
"1076",37,31,0
"1077",37,32,0
"1078",37,33,0
"1079",37,34,0
"1086",38,0,0
"1087",38,1,0
"1098",38,2,2.60301451897921
"1109",38,3,0
"1115",38,4,0
"1116",38,5,0
"1117",38,6,0
"1118",38,7,0
"1119",38,8,0
"1120",38,9,0
"1088",38,10,0
"1089",38,11,0
"1090",38,12,0
"1091",38,13,0
"1092",38,14,3.11870607462603
"1093",38,15,0
"1094",38,16,0
"1095",38,17,0.196453925960695
"1096",38,18,0.515691555646824
"1097",38,19,0
"1099",38,20,0
"1100",38,21,0
"1101",38,22,0
"1102",38,23,1.25239377799943
"1103",38,24,0
"1104",38,25,0
"1105",38,26,0
"1106",38,27,0
"1107",38,28,0
"1108",38,29,0
"1110",38,30,0
"1111",38,31,0
"1112",38,32,0
"1113",38,33,0
"1114",38,34,0
"1121",39,0,0
"1122",39,1,0.662420382165605
"1133",39,2,4.5859872611465
"1144",39,3,0
"1150",39,4,0
"1151",39,5,0
"1152",39,6,0
"1153",39,7,0
"1154",39,8,0
"1155",39,9,0
"1123",39,10,0
"1124",39,11,0
"1125",39,12,0
"1126",39,13,0
"1127",39,14,1.35031847133758
"1128",39,15,0
